-1.315444e+01,-3.527660e+01,3.560901e+01,NaN
-1.364330e+01,-3.552671e+01,3.502963e+01,NaN
-1.302760e+01,-3.521765e+01,3.505920e+01,NaN
-1.273682e+01,-3.460088e+01,3.535091e+01,NaN
-1.267854e+01,-3.490428e+01,3.465091e+01,NaN
-1.276807e+01,-3.483967e+01,3.602663e+01,NaN
-1.247872e+01,-3.418327e+01,3.602663e+01,NaN
-1.281803e+01,-3.457961e+01,3.662663e+01,NaN
-1.272104e+01,-3.379118e+01,3.666103e+01,NaN
-1.315797e+01,-3.420879e+01,3.704739e+01,NaN
-1.339676e+01,-3.353307e+01,3.707864e+01,NaN
-1.248030e+01,-3.301574e+01,3.676709e+01,NaN
-1.341839e+01,-3.301694e+01,3.701927e+01,NaN
-1.298576e+01,-3.231694e+01,3.675191e+01,NaN
-1.222934e+01,-3.225685e+01,3.673306e+01,NaN
-1.185852e+01,-3.285685e+01,3.650386e+01,NaN
-1.159846e+01,-3.225685e+01,3.655382e+01,NaN
-1.185852e+01,-3.165685e+01,3.650386e+01,NaN
-1.260016e+01,-3.165685e+01,3.650386e+01,NaN
-1.224434e+01,-3.113153e+01,3.620425e+01,NaN
-1.143712e+01,-3.115100e+01,3.613142e+01,NaN
-1.168381e+01,-3.029841e+01,3.593962e+01,NaN
-1.084542e+01,-3.016529e+01,3.604132e+01,NaN
-1.126781e+01,-2.948184e+01,3.591406e+01,NaN
-1.025384e+01,-2.942094e+01,3.593375e+01,NaN
-1.013493e+01,-3.016529e+01,3.594235e+01,NaN
-9.525776e+00,-2.995950e+01,3.603592e+01,NaN
-1.038805e+01,-2.866004e+01,3.589516e+01,NaN
-9.652031e+00,-2.866004e+01,3.568608e+01,NaN
-1.008466e+01,-2.796004e+01,3.595345e+01,NaN
-1.170044e+01,-2.878184e+01,3.618143e+01,NaN
-1.145633e+01,-2.825712e+01,3.665143e+01,NaN
-1.196781e+01,-2.834921e+01,3.688144e+01,NaN
-1.107051e+01,-2.773180e+01,3.695103e+01,NaN
-1.144133e+01,-2.713180e+01,3.718024e+01,NaN
-1.254424e+01,-2.860229e+01,3.685838e+01,NaN
-1.259974e+01,-2.781525e+01,3.726205e+01,NaN
-1.302264e+01,-2.795295e+01,3.755872e+01,NaN
-1.302264e+01,-2.711771e+01,3.755872e+01,NaN
-1.229635e+01,-2.711525e+01,3.732034e+01,NaN
-1.238208e+01,-2.650924e+01,3.732980e+01,NaN
-1.364500e+01,-2.616339e+01,3.727185e+01,NaN
-1.327698e+01,-2.546339e+01,3.710902e+01,NaN
-1.229655e+01,-2.566631e+01,3.745390e+01,NaN
-1.176933e+01,-2.588899e+01,3.761336e+01,NaN
-1.206692e+01,-2.517051e+01,3.781775e+01,NaN
-1.146693e+01,-2.539969e+01,3.818855e+01,NaN
-1.091347e+01,-2.588068e+01,3.779694e+01,NaN
-1.072529e+01,-2.539969e+01,3.818855e+01,NaN
-1.022417e+01,-2.587554e+01,3.790909e+01,NaN
-1.029821e+01,-2.643180e+01,3.734863e+01,NaN
-9.765167e+00,-2.651851e+01,3.751450e+01,NaN
-9.913086e+00,-2.704673e+01,3.703349e+01,NaN
-1.109611e+01,-2.479969e+01,3.841775e+01,NaN
-1.046523e+01,-2.479969e+01,3.823851e+01,NaN
-1.054836e+01,-2.392551e+01,3.820378e+01,NaN
-1.134747e+01,-2.392551e+01,3.843080e+01,NaN
-1.087776e+01,-2.316551e+01,3.814050e+01,NaN
-1.181717e+01,-2.316551e+01,3.814050e+01,NaN
-1.134747e+01,-2.263252e+01,3.770992e+01,NaN
-1.058747e+01,-2.269580e+01,3.738051e+01,NaN
-1.210746e+01,-2.269580e+01,3.738051e+01,NaN
-1.226482e+01,-2.233229e+01,3.667981e+01,NaN
-1.271564e+01,-2.306173e+01,3.695844e+01,NaN
-1.279112e+01,-2.261860e+01,3.630180e+01,NaN
-1.221950e+01,-2.185437e+01,3.628894e+01,NaN
-1.169547e+01,-2.176408e+01,3.642426e+01,NaN
-1.222640e+01,-2.105539e+01,3.610788e+01,NaN
-1.261610e+01,-2.142175e+01,3.579802e+01,NaN
-1.291950e+01,-2.072175e+01,3.585631e+01,NaN
-1.251160e+01,-2.032595e+01,3.617741e+01,NaN
-1.169547e+01,-2.029651e+01,3.629980e+01,NaN
-1.218047e+01,-1.938730e+01,3.610229e+01,NaN
-1.122576e+01,-1.953651e+01,3.600951e+01,NaN
-1.087933e+01,-2.026707e+01,3.617741e+01,NaN
-1.168134e+01,-1.864406e+01,3.584442e+01,NaN
-1.272847e+01,-1.839751e+01,3.572279e+01,NaN
-1.194507e+01,-1.782674e+01,3.565675e+01,NaN
-1.123458e+01,-1.782674e+01,3.555779e+01,NaN
-1.157425e+01,-1.722675e+01,3.542755e+01,NaN
-1.054250e+01,-1.715379e+01,3.543643e+01,NaN
-1.126935e+01,-1.677472e+01,3.484883e+01,NaN
-1.056935e+01,-1.671643e+01,3.515224e+01,NaN
-9.900959e+00,-1.642922e+01,3.510190e+01,NaN
-9.671780e+00,-1.680005e+01,3.570187e+01,NaN
-9.300961e+00,-1.637926e+01,3.536194e+01,NaN
-8.682877e+00,-1.681581e+01,3.581451e+01,NaN
-8.617508e+00,-1.632730e+01,3.515346e+01,NaN
-9.300961e+00,-1.620005e+01,3.473106e+01,NaN
-8.288277e+00,-1.621405e+01,3.437810e+01,NaN
-9.136345e+00,-1.600330e+01,3.391077e+01,NaN
-8.288277e+00,-1.600496e+01,3.364207e+01,NaN
-8.720901e+00,-1.551405e+01,3.324547e+01,NaN
-8.039696e+00,-1.537818e+01,3.295038e+01,NaN
-7.395981e+00,-1.597731e+01,3.354684e+01,NaN
-7.321014e+00,-1.625453e+01,3.263081e+01,NaN
-6.696732e+00,-1.639403e+01,3.295547e+01,NaN
-6.698349e+00,-1.657263e+01,3.222046e+01,NaN
-6.207436e+00,-1.696923e+01,3.265308e+01,NaN
-5.940063e+00,-1.653661e+01,3.335309e+01,NaN
-5.507439e+00,-1.702752e+01,3.295648e+01,NaN
-5.074814e+00,-1.653661e+01,3.335309e+01,NaN
-4.807442e+00,-1.696923e+01,3.265308e+01,NaN
-4.374817e+00,-1.626923e+01,3.292046e+01,NaN
-4.316528e+00,-1.657263e+01,3.222046e+01,NaN
-4.107437e+00,-1.583661e+01,3.222046e+01,NaN
-4.374817e+00,-1.626923e+01,3.152046e+01,NaN
-4.374817e+00,-1.540398e+01,3.152046e+01,NaN
-4.316528e+00,-1.510058e+01,3.222046e+01,NaN
-4.807442e+00,-1.470398e+01,3.178784e+01,NaN
-5.074814e+00,-1.513660e+01,3.108783e+01,NaN
-5.227814e+00,-1.454672e+01,3.150481e+01,NaN
-5.624413e+00,-1.497935e+01,3.101388e+01,NaN
-5.927811e+00,-1.427935e+01,3.107217e+01,NaN
-5.660439e+00,-1.384672e+01,3.177219e+01,NaN
-6.360435e+00,-1.378844e+01,3.146878e+01,NaN
-6.240166e+00,-1.315583e+01,3.206317e+01,NaN
-7.105415e+00,-1.315583e+01,3.206317e+01,NaN
-7.236069e+00,-1.393008e+01,3.179332e+01,NaN
-7.805412e+00,-1.342321e+01,3.249580e+01,NaN
-7.735054e+00,-1.268581e+01,3.224788e+01,NaN
-7.055595e+00,-1.212753e+01,3.197553e+01,NaN
-6.137375e+00,-1.226428e+01,3.224469e+01,NaN
-5.600281e+00,-1.248449e+01,3.259485e+01,NaN
-5.564209e+00,-1.174051e+01,3.253990e+01,NaN
-6.376160e+00,-1.158856e+01,3.221344e+01,NaN
-6.116104e+00,-1.098856e+01,3.216348e+01,NaN
-5.009140e+00,-1.091827e+01,3.257240e+01,NaN
-5.556351e+00,-1.030711e+01,3.178329e+01,NaN
-4.726997e+00,-9.950943e+00,3.193622e+01,NaN
-4.785347e+00,-9.924850e+00,3.102278e+01,NaN
-6.345291e+00,-1.061774e+01,3.156351e+01,NaN
-6.716110e+00,-1.121774e+01,3.179268e+01,NaN
-7.288223e+00,-1.159307e+01,3.143578e+01,NaN
-7.848732e+00,-1.197602e+01,3.175665e+01,NaN
-8.376572e+00,-1.209088e+01,3.188365e+01,NaN
-8.523178e+00,-1.171411e+01,3.098303e+01,NaN
-8.491722e+00,-1.254323e+01,3.264549e+01,NaN
-9.213097e+00,-1.215616e+01,3.217783e+01,NaN
-9.223179e+00,-1.165582e+01,3.128644e+01,NaN
-9.031986e+00,-1.159918e+01,3.034973e+01,NaN
-8.331985e+00,-1.133180e+01,2.991711e+01,NaN
-7.560013e+00,-1.109953e+01,3.056363e+01,NaN
-7.782471e+00,-1.068580e+01,2.957750e+01,NaN
-7.051910e+00,-1.051789e+01,2.992392e+01,NaN
-7.665382e+00,-1.011578e+01,2.884685e+01,NaN
-6.672829e+00,-1.020139e+01,2.881271e+01,NaN
-6.432602e+00,-1.043295e+01,2.957779e+01,NaN
-5.732605e+00,-1.016557e+01,2.914517e+01,NaN
-5.669823e+00,-1.019295e+01,3.023715e+01,NaN
-5.207291e+00,-9.865959e+00,2.953101e+01,NaN
-4.684174e+00,-9.825657e+00,3.000661e+01,NaN
-5.299980e+00,-9.465572e+00,2.887779e+01,NaN
-5.999977e+00,-9.732948e+00,2.844516e+01,NaN
-5.696579e+00,-9.032948e+00,2.838687e+01,NaN
-4.966629e+00,-9.055962e+00,2.873999e+01,NaN
-5.347679e+00,-8.439411e+00,2.837068e+01,NaN
-4.606041e+00,-8.439411e+00,2.837068e+01,NaN
-4.173416e+00,-8.930321e+00,2.876729e+01,NaN
-4.371765e+00,-7.985508e+00,2.795850e+01,NaN
-4.976860e+00,-7.672508e+00,2.821156e+01,NaN
-4.675163e+00,-7.285507e+00,2.790021e+01,NaN
-3.939140e+00,-7.285507e+00,2.769113e+01,NaN
-3.506516e+00,-7.985508e+00,2.795850e+01,NaN
-3.248253e+00,-6.994526e+00,2.764615e+01,NaN
-2.811073e+00,-7.601784e+00,2.821693e+01,NaN
-3.239143e+00,-8.418129e+00,2.865851e+01,NaN
-2.115631e+00,-7.427147e+00,2.834615e+01,NaN
-2.383003e+00,-6.994526e+00,2.764615e+01,NaN
-1.683006e+00,-6.727150e+00,2.807877e+01,NaN
-1.647820e+00,-7.272614e+00,2.890613e+01,NaN
-8.349840e-01,-6.835739e+00,2.880531e+01,NaN
-9.643710e-01,-7.011559e+00,2.932852e+01,NaN
-1.580925e+00,-7.380867e+00,2.970958e+01,NaN
-1.951744e+00,-7.980865e+00,2.993875e+01,NaN
-1.398537e+00,-7.717274e+00,3.040656e+01,NaN
-1.809166e+00,-8.378464e+00,3.069542e+01,NaN
-2.505600e+00,-8.761070e+00,3.016054e+01,NaN
-2.523857e+00,-8.356201e+00,2.958185e+01,NaN
-3.189049e+00,-9.022125e+00,2.973814e+01,NaN
-3.473419e+00,-8.872032e+00,2.907069e+01,NaN
-3.647469e+00,-9.429993e+00,3.015576e+01,NaN
-3.122154e+00,-9.130379e+00,3.054160e+01,NaN
-2.329369e+00,-9.099998e+00,3.117618e+01,NaN
-1.838455e+00,-8.703396e+00,3.160880e+01,NaN
-1.380600e+00,-8.151230e+00,3.117618e+01,NaN
-1.305466e+00,-8.272797e+00,3.207851e+01,NaN
-1.775169e+00,-9.032803e+00,3.236881e+01,NaN
-1.015167e+00,-8.742508e+00,3.283850e+01,NaN
-1.344574e+00,-9.502506e+00,3.290178e+01,NaN
-6.073760e-01,-9.502506e+00,3.322673e+01,NaN
-1.015167e+00,-1.026251e+01,3.283850e+01,NaN
3.572100e-02,-8.659012e+00,3.293967e+01,NaN
3.800810e-01,-9.169495e+00,3.354771e+01,NaN
8.478850e-01,-8.616295e+00,3.328415e+01,NaN
1.077072e+00,-8.987114e+00,3.388412e+01,NaN
8.170170e-01,-9.587112e+00,3.393408e+01,NaN
1.452400e+00,-9.344017e+00,3.445625e+01,NaN
1.730270e+00,-8.894417e+00,3.428453e+01,NaN
1.890366e+00,-8.959732e+00,3.480043e+01,NaN
2.028831e+00,-9.353802e+00,3.551280e+01,NaN
2.498535e+00,-8.593796e+00,3.522250e+01,NaN
2.788834e+00,-9.063507e+00,3.598250e+01,NaN
2.394760e+00,-9.775867e+00,3.612097e+01,NaN
3.506554e+00,-9.745529e+00,3.630164e+01,NaN
3.037537e+00,-1.044553e+01,3.656900e+01,NaN
2.228210e+00,-1.048599e+01,3.625951e+01,NaN
2.567833e+00,-1.103551e+01,3.690550e+01,NaN
3.507240e+00,-1.103551e+01,3.690550e+01,NaN
4.361046e+00,-1.052351e+01,3.610406e+01,NaN
4.144005e+00,-1.137758e+01,3.681258e+01,NaN
4.842697e+00,-1.147617e+01,3.667403e+01,NaN
4.576630e+00,-1.186849e+01,3.720918e+01,NaN
5.252350e+00,-1.189973e+01,3.744797e+01,NaN
5.739243e+00,-1.158657e+01,3.643704e+01,NaN
5.852356e+00,-1.194970e+01,3.718793e+01,NaN
5.623169e+00,-1.232052e+01,3.778790e+01,NaN
6.377670e+00,-1.224931e+01,3.680209e+01,NaN
5.110069e+00,-1.104355e+01,3.597401e+01,NaN
6.515617e+00,-1.110357e+01,3.591464e+01,NaN
6.992989e+00,-1.179045e+01,3.584376e+01,NaN
7.425613e+00,-1.228136e+01,3.624037e+01,NaN
7.796432e+00,-1.185735e+01,3.573552e+01,NaN
8.396439e+00,-1.208653e+01,3.536472e+01,NaN
8.217834e+00,-1.135150e+01,3.536308e+01,NaN
8.659866e+00,-1.195465e+01,3.473413e+01,NaN
8.659866e+00,-1.108940e+01,3.473413e+01,NaN
8.288895e+00,-1.028008e+01,3.530396e+01,NaN
9.020241e+00,-1.027251e+01,3.494750e+01,NaN
9.393646e+00,-1.080912e+01,3.428061e+01,NaN
9.780243e+00,-9.982212e+00,3.447780e+01,NaN
9.789551e+00,-1.041141e+01,3.359045e+01,NaN
9.349648e+00,-9.512508e+00,3.501077e+01,NaN
9.780243e+00,-9.042805e+00,3.447780e+01,NaN
8.854446e+00,-8.792187e+00,3.503836e+01,NaN
8.612450e+00,-9.512508e+00,3.533572e+01,NaN
8.005211e+00,-9.382496e+00,3.555162e+01,NaN
7.988663e+00,-8.564487e+00,3.556186e+01,NaN
8.279099e+00,-8.034920e+00,3.462135e+01,NaN
7.837555e+00,-7.766739e+00,3.504880e+01,NaN
7.846474e+00,-7.334919e+00,3.435397e+01,NaN
7.565186e+00,-7.083076e+00,3.498746e+01,NaN
7.406052e+00,-7.422558e+00,3.583585e+01,NaN
7.014748e+00,-6.566589e+00,3.574278e+01,NaN
7.064705e+00,-6.306530e+00,3.514278e+01,NaN
6.643929e+00,-5.966591e+00,3.551361e+01,NaN
6.455902e+00,-5.971970e+00,3.461072e+01,NaN
6.043922e+00,-5.737411e+00,3.514278e+01,NaN
5.443916e+00,-5.966591e+00,3.477194e+01,NaN
5.626305e+00,-6.302998e+00,3.407497e+01,NaN
5.023140e+00,-6.306530e+00,3.514278e+01,NaN
5.443916e+00,-5.966591e+00,3.551361e+01,NaN
5.073097e+00,-6.566589e+00,3.574278e+01,NaN
4.500984e+00,-6.941925e+00,3.489967e+01,NaN
4.364647e+00,-7.295586e+00,3.535590e+01,NaN
4.364647e+00,-7.295586e+00,3.452066e+01,NaN
4.403671e+00,-6.967056e+00,3.392755e+01,NaN
3.873734e+00,-7.692184e+00,3.408804e+01,NaN
3.606361e+00,-7.259563e+00,3.338803e+01,NaN
4.133484e+00,-6.771534e+00,3.323576e+01,NaN
4.833481e+00,-6.713249e+00,3.353917e+01,NaN
4.741539e+00,-6.451134e+00,3.295142e+01,NaN
5.671143e+00,-6.509487e+00,3.326276e+01,NaN
5.441536e+00,-6.718510e+00,3.251880e+01,NaN
4.741539e+00,-6.451134e+00,3.208618e+01,NaN
5.854782e+00,-6.606655e+00,3.187076e+01,NaN
6.579582e+00,-6.591717e+00,3.229263e+01,NaN
6.575256e+00,-6.349091e+00,3.285782e+01,NaN
7.175262e+00,-6.299129e+00,3.259778e+01,NaN
7.175262e+00,-6.119915e+00,3.322865e+01,NaN
6.579582e+00,-6.800808e+00,3.155661e+01,NaN
5.879585e+00,-6.533432e+00,3.112399e+01,NaN
5.154785e+00,-6.339279e+00,3.143814e+01,NaN
3.700859e+00,-6.280624e+00,3.283916e+01,NaN
3.226990e+00,-7.046421e+00,3.308749e+01,NaN
2.866531e+00,-6.339508e+00,3.297279e+01,NaN
3.336235e+00,-5.579510e+00,3.268250e+01,NaN
2.396828e+00,-5.579510e+00,3.268250e+01,NaN
2.866531e+00,-5.046516e+00,3.225191e+01,NaN
3.626534e+00,-5.109802e+00,3.192250e+01,NaN
2.866531e+00,-4.819511e+00,3.145279e+01,NaN
2.106529e+00,-5.109802e+00,3.192250e+01,NaN
2.009613e+00,-4.725380e+00,3.100720e+01,NaN
2.866531e+00,-4.610420e+00,3.071677e+01,NaN
1.920265e+00,-4.488338e+00,3.008723e+01,NaN
1.244545e+00,-4.519585e+00,3.032602e+01,NaN
1.244545e+00,-4.340370e+00,2.969515e+01,NaN
2.071533e+00,-4.460506e+00,2.935579e+01,NaN
1.274704e+00,-4.588066e+00,2.893805e+01,NaN
6.445390e-01,-4.569550e+00,2.932431e+01,NaN
8.737260e-01,-4.940369e+00,2.872432e+01,NaN
2.455830e-01,-5.163872e+00,2.893631e+01,NaN
5.660170e-01,-5.612091e+00,2.815318e+01,NaN
-3.729200e-02,-5.853996e+00,2.901169e+01,NaN
-1.339800e-01,-5.879467e+00,2.772057e+01,NaN
4.454800e-02,-5.540367e+00,2.969515e+01,NaN
-9.558100e-02,-6.395386e+00,2.967860e+01,NaN
-3.440700e-01,-6.439137e+00,2.923793e+01,NaN
-4.262770e-01,-7.043812e+00,2.986252e+01,NaN
2.737200e-01,-6.776436e+00,3.029515e+01,NaN
-1.589050e-01,-7.476433e+00,3.056253e+01,NaN
-8.589020e-01,-7.534721e+00,3.025913e+01,NaN
-5.454640e-01,-7.773418e+00,3.087277e+01,NaN
1.545330e-01,-7.715134e+00,3.117618e+01,NaN
-5.454640e-01,-7.982510e+00,3.160880e+01,NaN
2.134170e-01,-8.174423e+00,3.213972e+01,NaN
-5.454640e-01,-8.209515e+00,3.240791e+01,NaN
6.460420e-01,-7.683514e+00,3.174312e+01,NaN
1.197067e+00,-7.814365e+00,3.220308e+01,NaN
7.644420e-01,-8.305275e+00,3.259969e+01,NaN
1.464439e+00,-8.246986e+00,3.290309e+01,NaN
1.964630e+00,-7.672691e+00,3.273743e+01,NaN
2.271576e+00,-8.371109e+00,3.369418e+01,NaN
1.447891e+00,-8.566330e+00,3.354419e+01,NaN
2.923592e+00,-7.746422e+00,3.314578e+01,NaN
3.190964e+00,-8.179047e+00,3.384580e+01,NaN
2.457184e+00,-8.459328e+00,3.429929e+01,NaN
3.190964e+00,-8.179047e+00,3.475279e+01,NaN
2.413284e+00,-7.072407e+00,3.282965e+01,NaN
1.500465e+00,-7.114365e+00,3.214479e+01,NaN
2.067421e+00,-6.339508e+00,3.274577e+01,NaN
1.636826e+00,-5.869804e+00,3.221280e+01,NaN
1.222069e+00,-6.297749e+00,3.152035e+01,NaN
1.480164e+00,-5.505177e+00,3.151167e+01,NaN
6.136700e-01,-5.540367e+00,3.071591e+01,NaN
8.737260e-01,-4.940369e+00,3.066596e+01,NaN
1.526924e+00,-4.847672e+00,3.106636e+01,NaN
2.737200e-01,-5.169548e+00,3.029515e+01,NaN
6.445390e-01,-4.569550e+00,3.006598e+01,NaN
2.237630e-01,-4.909489e+00,2.969515e+01,NaN
2.737200e-01,-5.911186e+00,3.029515e+01,NaN
5.871580e-01,-7.015133e+00,3.090880e+01,NaN
9.494400e-01,-6.983513e+00,3.168483e+01,NaN
4.620499e+00,-7.532333e+00,3.593643e+01,NaN
5.400620e+00,-7.147430e+00,3.635640e+01,NaN
5.077187e+00,-8.179451e+00,3.628815e+01,NaN
4.519760e+00,-8.962337e+00,3.613007e+01,NaN
5.498207e+00,-8.845505e+00,3.625711e+01,NaN
4.793671e+00,-9.823505e+00,3.583670e+01,NaN
4.057648e+00,-9.823505e+00,3.604578e+01,NaN
3.712036e+00,-9.022156e+00,3.611697e+01,NaN
6.171875e+00,-9.695660e+00,3.604044e+01,NaN
5.542694e+00,-1.034355e+01,3.570665e+01,NaN
4.806671e+00,-1.034355e+01,3.591573e+01,NaN
6.277718e+00,-9.154255e+00,3.654921e+01,NaN
7.019356e+00,-9.154255e+00,3.654921e+01,NaN
6.992989e+00,-1.039045e+01,3.584376e+01,NaN
6.648537e+00,-8.554256e+00,3.677841e+01,NaN
7.279411e+00,-8.554256e+00,3.659917e+01,NaN
7.619362e+00,-8.925076e+00,3.617841e+01,NaN
7.619362e+00,-8.183437e+00,3.617841e+01,NaN
7.019356e+00,-7.954258e+00,3.654921e+01,NaN
5.912430e+00,-7.995506e+00,3.667288e+01,NaN
6.620102e+00,-7.145123e+00,3.637262e+01,NaN
5.673103e+00,-6.337410e+00,3.611359e+01,NaN
6.414742e+00,-6.337410e+00,3.611359e+01,NaN
6.043922e+00,-5.916626e+00,3.577365e+01,NaN
7.701813e+00,-1.008250e+01,3.549333e+01,NaN
7.425613e+00,-1.109045e+01,3.557640e+01,NaN
3.210899e+00,-8.455330e+00,3.561656e+01,NaN
-1.102356e+00,-6.403114e+00,2.810530e+01,NaN
-1.094307e+00,-5.982910e+00,2.778897e+01,NaN
-2.001701e+00,-6.130440e+00,2.764513e+01,NaN
-2.815628e+00,-6.294525e+00,2.737875e+01,NaN
-2.949409e+00,-5.629169e+00,2.755106e+01,NaN
-2.237427e+00,-5.282909e+00,2.762057e+01,NaN
-2.670052e+00,-4.616009e+00,2.749963e+01,NaN
-1.866608e+00,-4.682911e+00,2.739139e+01,NaN
-1.266602e+00,-4.912090e+00,2.702057e+01,NaN
-1.603020e+00,-4.215103e+00,2.683818e+01,NaN
-1.216644e+00,-4.652031e+00,2.642056e+01,NaN
-9.047550e-01,-5.059258e+00,2.618192e+01,NaN
-5.541690e-01,-5.371639e+00,2.663910e+01,NaN
-8.339770e-01,-5.612091e+00,2.728793e+01,NaN
-1.339800e-01,-5.670376e+00,2.698454e+01,NaN
2.861560e-01,-5.723236e+00,2.618192e+01,NaN
-2.385139e+00,-4.037510e+00,2.703513e+01,NaN
-2.256088e+00,-3.284496e+00,2.631178e+01,NaN
-1.656082e+00,-3.513676e+00,2.594096e+01,NaN
-2.026901e+00,-2.913673e+00,2.571178e+01,NaN
-2.933304e+00,-3.264038e+00,2.663422e+01,NaN
-2.904953e+00,-4.204998e+00,2.727756e+01,NaN
-3.414688e+00,-4.823505e+00,2.783862e+01,NaN
-3.718018e+00,-3.993176e+00,2.778012e+01,NaN
-4.239319e+00,-4.853394e+00,2.808353e+01,NaN
-4.526863e+00,-4.008621e+00,2.803415e+01,NaN
-4.022125e+00,-3.564827e+00,2.770703e+01,NaN
-4.390495e+00,-2.856510e+00,2.754877e+01,NaN
-4.767769e+00,-2.972580e+00,2.786923e+01,NaN
-4.675018e+00,-2.141830e+00,2.726907e+01,NaN
-4.021820e+00,-2.234528e+00,2.686868e+01,NaN
-3.721428e+00,-2.849533e+00,2.702318e+01,NaN
-3.421814e+00,-2.463707e+00,2.649786e+01,NaN
-3.792633e+00,-1.863708e+00,2.626868e+01,NaN
-4.392639e+00,-1.813744e+00,2.652873e+01,NaN
-4.392639e+00,-1.634529e+00,2.589786e+01,NaN
-3.792633e+00,-1.863708e+00,2.552704e+01,NaN
-4.392639e+00,-1.813744e+00,2.526698e+01,NaN
-4.021820e+00,-2.234528e+00,2.492703e+01,NaN
-3.326904e+00,-2.516075e+00,2.506308e+01,NaN
-4.967453e+00,-2.264442e+00,2.500879e+01,NaN
-4.992645e+00,-1.863708e+00,2.552704e+01,NaN
-5.773766e+00,-2.044548e+00,2.567169e+01,NaN
-5.086853e+00,-1.699261e+00,2.615854e+01,NaN
-5.786850e+00,-1.431885e+00,2.659116e+01,NaN
-6.386856e+00,-1.381920e+00,2.633112e+01,NaN
-6.757675e+00,-1.802704e+00,2.599115e+01,NaN
-6.986862e+00,-1.431885e+00,2.659116e+01,NaN
-7.438881e+00,-2.010616e+00,2.628626e+01,NaN
-7.190300e+00,-2.293613e+00,2.559456e+01,NaN
-8.010193e+00,-2.487297e+00,2.572846e+01,NaN
-7.914467e+00,-2.445999e+00,2.483608e+01,NaN
-8.800812e+00,-3.091415e+00,2.519224e+01,NaN
-8.614464e+00,-2.504284e+00,2.453268e+01,NaN
-9.181419e+00,-3.222244e+00,2.487116e+01,NaN
-9.478241e+00,-2.800869e+00,2.415297e+01,NaN
-9.084167e+00,-2.088509e+00,2.401450e+01,NaN
-9.844170e+00,-2.378803e+00,2.354480e+01,NaN
-9.374462e+00,-1.618797e+00,2.325450e+01,NaN
-8.614464e+00,-1.555515e+00,2.358391e+01,NaN
-8.614464e+00,-1.328510e+00,2.278479e+01,NaN
-9.300152e+00,-1.390625e+00,2.232674e+01,NaN
-8.665741e+00,-1.258434e+00,2.190912e+01,NaN
-7.755402e+00,-1.558689e+00,2.231578e+01,NaN
-8.065735e+00,-1.487610e+00,2.153830e+01,NaN
-7.540421e+00,-1.787224e+00,2.192413e+01,NaN
-9.265739e+00,-1.487610e+00,2.153830e+01,NaN
-9.071587e+00,-1.801758e+00,2.081351e+01,NaN
-9.636559e+00,-2.087612e+00,2.130911e+01,NaN
-9.439304e+00,-2.225754e+00,2.060408e+01,NaN
-8.809425e+00,-1.663891e+00,2.016643e+01,NaN
-9.300335e+00,-2.060493e+00,1.973380e+01,NaN
-9.906845e+00,-2.861679e+00,2.087598e+01,NaN
-1.006918e+01,-2.787613e+00,2.017648e+01,NaN
-9.924614e+00,-2.199989e+00,1.940913e+01,NaN
-9.055347e+00,-1.504135e+00,1.901512e+01,NaN
-8.385765e+00,-1.271370e+00,1.983427e+01,NaN
-9.756462e+00,-1.660797e+00,1.865050e+01,NaN
-9.233738e+00,-1.101074e+00,1.803082e+01,NaN
-8.622063e+00,-5.665970e-01,1.842503e+01,NaN
-8.252754e+00,-1.855470e-01,1.904160e+01,NaN
-8.302719e+00,7.451200e-02,1.844159e+01,NaN
-7.881943e+00,4.144520e-01,1.881241e+01,NaN
-7.652756e+00,4.363300e-02,1.941241e+01,NaN
-7.281937e+00,4.644170e-01,1.907245e+01,NaN
-6.911118e+00,4.363300e-02,1.941241e+01,NaN
-6.681931e+00,4.144520e-01,1.881241e+01,NaN
-7.281937e+00,6.436310e-01,1.844159e+01,NaN
-6.681931e+00,4.144520e-01,1.807077e+01,NaN
-7.233551e+00,5.043910e-01,1.759982e+01,NaN
-7.881943e+00,4.144520e-01,1.807077e+01,NaN
-8.034645e+00,2.391360e-01,1.703592e+01,NaN
-8.594940e+00,-9.580200e-02,1.726296e+01,NaN
-8.594940e+00,-9.580200e-02,1.652132e+01,NaN
-9.015724e+00,-4.357450e-01,1.689214e+01,NaN
-9.046970e+00,-6.745380e-01,1.756786e+01,NaN
-9.305073e+00,-1.092155e+00,1.689214e+01,NaN
-8.593323e+00,-2.744060e-01,1.799799e+01,NaN
-9.855530e+00,-1.600689e+00,1.771178e+01,NaN
-1.028946e+01,-2.091396e+00,1.818079e+01,NaN
-1.022617e+01,-2.420803e+00,1.742079e+01,NaN
-9.580170e+00,-2.081181e+00,1.687128e+01,NaN
-9.998383e+00,-2.940140e+00,1.654880e+01,NaN
-9.521885e+00,-2.384579e+00,1.617128e+01,NaN
-1.025135e+01,-3.531723e+00,1.719370e+01,NaN
-1.051646e+01,-2.890507e+00,1.818079e+01,NaN
-1.064092e+01,-3.797516e+00,1.811322e+01,NaN
-1.057797e+01,-4.215797e+00,1.737527e+01,NaN
-1.094276e+01,-4.754993e+00,1.832849e+01,NaN
-1.088447e+01,-5.058392e+00,1.762851e+01,NaN
-1.137538e+01,-5.454994e+00,1.806113e+01,NaN
-1.137538e+01,-5.454994e+00,1.719588e+01,NaN
